x1,x2,label
0.445871130273659,0.750526956913574,2
1.28840657520793,1.32915343475121,2
-1.62457036778232,0.352472221660009,2
0.696703458052994,1.09443610234593,2
-0.608400616299024,1.25729253763362,2
-1.83604839813782,0.11218888894537,2
-1.13848992393662,1.16319480633296,2
0.967037187495657,1.60236324524416,2
-0.798170295497919,0.755533103857258,2
1.1768916568111,1.41602344107496,2
-3.97313941402804,0.146788811453659,2
-0.0201619891787886,1.51762688852936,2
-1.02615043150823,0.388229095758596,2
-0.60662615651617,0.560806771543041,2
-0.733142330302531,0.0212647916018822,2
0.499009132382671,1.39939109440494,2
0.329680040079658,1.37879711550387,2
-3.83043324682237,0.175258150336944,2
-3.83190592551528,-0.137135489770555,2
-3.66045268479126,0.523173797320358,2
-1.4497249932019,0.885277224997761,2
-0.355781260017555,1.58016847258107,2
-2.79733742280606,0.168218021305307,2
-0.231942173498411,0.595862263412268,2
-3.12968186721698,0.448755760532253,2
-1.78929940526519,0.709091843356743,2
-3.19462706504734,0.23574476068474,2
-0.845536073647291,0.440480840612837,2
-0.93536676214868,1.39348857826671,2
-1.44518113572055,0.524607211743776,2
0.986784651047422,1.8418319868638,2
-0.755260087012175,0.975432599001125,2
-2.46734050350846,0.166138548481723,2
2.82374797656143,1.75825138854358,2
0.703743918151944,1.27070258561687,2
-0.608049520811621,0.84642360617546,2
-3.00479792048029,-0.292718875198142,2
0.252187943757916,0.723074140439343,2
1.50154234162391,1.40751425154863,2
1.23422322376658,1.8834595327726,2
-1.87806493029767,0.216859945010016,2
-1.8256241513689,0.532047866676914,2
-0.975342605035866,0.501833319806737,2
2.24754179875865,2.00669068768906,2
-0.815729097004016,1.01988776396128,2
-3.4310786989418,0.356715704395171,2
1.4989790844107,0.96777252461822,2
-0.898326393396271,0.100767544176891,2
0.952966007188022,1.609615116854,2
-0.568205123589322,0.63699489015235,2
-3.07756537140634,0.184494991823749,2
-0.0868406469957445,1.09501430485155,2
0.456905083263333,1.25604176255433,2
-1.18340590536447,0.688601409487432,2
-1.74836254471177,0.290485183644979,2
-0.690021053768155,0.465992061508436,2
-0.420042621224665,1.12652814353699,2
-0.208287673706441,0.391763772017383,2
-1.5070258304763,0.496299950938951,2
-0.906865408742934,1.17395785810843,2
-2.916440950195,-0.170984787657077,2
0.124043199088266,1.80869493682275,2
-0.439881565963052,0.167419133549968,2
-1.40978351184113,0.934339132091094,2
0.409270798812146,0.710033602256862,2
1.10775892573788,1.45405261763182,2
-0.0670196328097501,0.719210812787243,2
1.79468194675899,1.28148694987553,2
0.22816615545122,1.1019783803732,2
-1.57119497371895,0.37725250709673,2
-3.23253848427983,0.845219643007455,2
-2.01226778495132,1.29689642409664,2
-1.41474016935854,0.946736490438749,2
-1.15573518733861,1.4285413506307,2
-1.01544167233341,0.679483907513464,2
-0.740970413089844,1.07469025465468,2
1.6004747254802,1.96877506734244,2
1.23971422481112,2.08344584171139,2
0.647442450048301,1.17375029203621,2
0.970726438795259,1.64232692880333,2
0.499345908785188,1.23409209842029,2
-3.33095805885215,0.0503270915960949,2
0.515609388107237,0.732912916889235,2
2.81356203020484,2.46526479843465,2
-0.128400290205934,0.972343514416269,2
-2.75464237107495,0.175085315431563,2
-1.41918017849307,0.721303487596425,2
1.15296134296565,0.933034660456427,2
-2.99484310365432,-0.284099141199073,2
0.459207951755846,1.447497461172,2
-3.55588340997079,-0.146547993093946,2
-2.37689515249162,1.13158576290622,2
-1.15747994248706,1.1947193367542,2
-5.09076358330621,-0.833328177631439,2
-1.49561705459715,0.438466836947098,2
1.05868212960434,1.81780339850272,2
0.481841974062624,1.06574439460563,2
0.717883598637411,1.62962191123319,2
-1.46609328088531,-0.478494749326592,2
-2.46885578607728,0.714037395804861,2
-0.345935845056731,1.08764632518467,2
-0.524459965440313,1.31277432808146,2
0.938413239544432,1.2123458159842,2
-1.53221683342752,0.674563392608845,2
-1.09750281499629,0.219808418642816,2
-1.67550743571866,1.2288075422944,2
-2.90488882008245,-0.298816179137998,2
-4.19267184178654,-0.212380698709353,2
2.10593812383055,1.30898442795119,2
0.384016398157678,0.555817115362951,2
-1.11185979372183,1.06410147364218,2
0.442599413472751,1.6403250312538,2
-2.54909632316538,0.0904022124967839,2
-0.33507652345021,1.05171264015844,2
-0.498552250339597,1.29445254014263,2
-1.79590714083436,-0.00867267368439018,2
1.04710861701047,1.42772595080452,2
0.937219981655643,1.09706223166944,2
-1.36804343555956,-0.217147400451146,2
1.61227673423678,1.96176027579576,2
0.309505261646111,1.49642808899156,2
-1.4660126284979,0.927313869843684,2
-2.61279557526202,0.454082573677296,2
-1.21389863174612,0.966685628393944,2
3.6361120436679,2.73650430904022,2
1.60909149413166,1.83022532352544,2
-3.93170869648395,-0.9688201819525,2
-0.128116644150899,-0.0490756248780527,2
-0.209749683387415,1.52455991650079,2
-1.01819806910951,0.186172657565507,2
1.21883426374467,1.93885366936184,2
-1.83972943804783,0.431806409554009,2
0.904817807415358,0.929407233167003,2
-1.81395050252743,0.630147889469602,2
-0.554938605040659,0.640295403169945,2
-0.700584962874495,0.591860757352107,2
-4.32208906947328,0.543232973974255,2
0.747609557835275,1.33385842081395,2
0.493419911635085,1.65914900839336,2
-0.713545971643914,0.670525469540167,2
-2.37213757051678,0.663506342646351,2
-2.19289256148997,0.156574392752113,2
0.588295650219968,1.22313437282013,2
3.3987818014407,1.86574743699385,2
-2.91277458069257,-0.279754440264897,2
2.45096434366028,1.87911567432664,2
-3.46089128854484,0.333902694390563,2
-1.91815575064193,0.90129639847833,2
-3.2253124647123,-0.449790629046978,2
-0.551640536609312,1.17991083078305,2
-1.0852598420816,0.416312395675606,2
-3.02947481218492,-0.391487578653371,2
0.50017179898233,1.98908480283703,2
0.125889834792321,1.88368493972369,2
2.77360016867864,1.56593098358491,2
-1.34407304689866,0.446990491135222,2
-1.02462359939759,0.387096178195654,2
-0.658282889452189,0.211702099659508,2
-3.12697053256642,0.34706894138603,2
-3.63141233564946,0.146683797811701,2
1.63412818837656,1.38824346885035,2
1.7118790321743,2.01435854975305,2
1.39314992288763,0.82737283934615,2
-1.47486680304915,0.843414083109087,2
0.460380839138241,1.70418526347434,2
-0.789767199157673,1.01960721735085,2
-3.1173101652803,0.631997045001443,2
-0.602002521472699,1.57641189705239,2
0.601360202266909,2.00787914860788,2
-0.477732594662285,1.44881076912925,2
-1.91646338142812,-0.168449771100139,2
-1.5602436774966,0.0274045954709556,2
-1.16689035264293,0.202121850012068,2
1.60732115561349,1.71510587864329,2
-1.03069346009307,0.981205592660647,2
-4.0578391777554,0.311631325182159,2
-1.91240189276795,0.330270979196437,2
0.164058493491005,0.889840698364132,2
-2.89308715554853,-0.0777692270817641,2
0.349372128861605,1.39529805491815,2
-1.72005865553896,0.744847464504299,2
-1.23736433646603,0.923292701357003,2
0.00628016507039297,1.52229443934335,2
-3.13857771759733,-1.40419351321692,2
0.0283972103293716,0.937235097624784,2
-0.863306480369293,0.908132506491212,2
-3.27698030096369,0.192980118195146,2
0.442599921830202,1.26221300793076,2
-1.25574596433339,1.113099802483,2
-1.57807580034268,0.284333680238533,2
1.09988208104686,1.43554632581789,2
-1.86591081555085,1.03020371849864,2
2.28603585401469,1.67318743407469,2
-5.83364284359513,-0.634475367194209,2
-1.66722987411119,0.350644707796813,2
-1.3503708306359,0.326012592658724,2
1.69800009101595,1.34787299235171,2
-1.96284836807034,0.7560641333778,2
-3.31607680238352,-0.242277139735324,2
1.79092547162719,1.62418308207101,2
0.0958035762762424,1.41194765398411,2
0.507228240714411,0.870504844295293,2
-3.9669971820308,-0.337533168514562,2
-0.386773052273144,0.861263525088426,2
1.26494905422303,1.52045663152329,2
-0.168322949169201,1.30084376045785,2
1.82653318471097,1.54495770469143,2
1.76085377027139,0.980710194286182,2
-0.197936866353212,0.815288359640174,2
-0.282754268106974,0.813223674312628,2
-1.8345554891524,0.318590318700375,2
-3.50882601373705,-0.858216292823805,2
-1.90439211217929,0.387353342969876,2
-1.98123452810482,0.949650826319046,2
-5.05249679929489,-0.135624027065969,2
-1.85029055035825,0.407012338208563,2
2.81746738946107,2.18853666875261,2
-0.893215990027199,0.400267118976483,2
-0.99975883085107,0.591467942473877,2
0.752829898402768,1.41536308371636,2
-2.59003164068954,0.381416414778907,2
0.240515093054959,0.715884522725361,2
1.00578255381358,1.03173248549371,2
-0.375175744356508,0.841304938590543,2
1.16669900628374,1.34556035966039,2
-1.13713684290493,0.890095561808626,2
-0.372661747056845,0.763564802661886,2
0.360187275491427,1.32589375803092,2
-0.490862083334727,0.862807009465361,2
-0.0362059139966547,0.994228099962698,2
-0.0379548591017487,0.275977907792859,2
-0.287582019706892,0.996283959230521,2
-2.41330864176173,0.373619652990048,2
0.858463121372087,2.00133824007589,2
-0.16667776823084,1.49359573109201,2
-5.35737209432939,-0.809107193605919,2
0.868568471615362,1.75956799642305,2
-0.295825462117398,1.3593608316754,2
1.03724161575148,1.09744092190779,2
1.02833363992426,1.75213255875791,2
-2.29702488753776,1.39773426927069,2
-0.598114745398829,0.482228827463066,2
-3.54720452260314,0.0739233654963584,2
0.978356412735783,0.825339361115497,2
1.20157640013536,0.912361388227867,2
-0.430887728090503,0.999781998060184,2
-2.29004605000105,0.480753084997495,2
-1.6026708485981,0.0924710781468537,2
0.143319758098521,1.21287207086294,2
-0.976363625061094,0.824143668139741,2
-1.41255085115273,0.135334950394703,2
0.348802756975669,0.790656260486392,2
-1.14886651595997,0.869852237436283,2
-0.577253610260132,-0.0638139629223361,2
0.185999242572282,1.1402034635814,2
-4.72062784778508,-0.603796262058466,2
0.0159580382687438,1.29624224629865,2
-0.8902374914315,0.982472062581775,2
1.30707535041076,1.34230286826932,2
0.14492843279411,1.27709366956157,2
-5.13163857446622,-0.814617159919758,2
-1.55878841483851,0.880699042699272,2
-3.42117820012656,-0.0830248830045448,2
-2.56445440928009,-0.555030859466431,2
-2.41560755777057,0.490476046542794,2
-1.42318033100259,0.384145920134415,2
0.403420941199398,0.547461558961534,2
0.100048341049016,1.25754405014632,2
0.48140094453218,1.75416934548009,2
-0.976005484791581,0.412860219771077,2
-3.60899239074994,0.120681233396762,2
1.2350941694561,1.44423294362961,2
0.210994242706948,1.65349369489001,2
-0.995137273704959,0.408191607445819,2
0.0782291693640453,0.956460395780472,2
-1.9244482565116,0.128771697318127,2
-1.33446642356725,1.03542150232597,2
-0.369940222220831,1.00643646826603,2
-1.68835967552867,0.834436523005748,2
0.148092822027975,0.988786379261317,2
-1.91644390055079,1.03412868321887,2
-0.563849966648719,0.836585160750191,2
-1.3955794039726,0.147838021639777,2
-2.36065514511607,-0.0248283121064197,2
-0.262575262683959,1.2671085628795,2
1.30196005830538,0.383615543284215,2
-0.45272753956572,1.25972920208468,2
-1.69623731259988,0.159486071262682,2
-1.39796714792865,0.962775287981064,2
-2.13457850280436,0.630790405124398,2
-2.29673872525044,0.480944444013405,2
4.37502807310348,3.09083893916428,2
-0.391046387662826,0.505104710179615,2
-1.56957413747507,1.33298915323746,2
0.701013553045468,1.8555925268666,2
0.254153662998467,1.12490041574467,2
-0.398389107178977,1.84623808020842,2
-0.857347001579138,0.273265299586364,2
-2.35536904481851,0.374435225129237,2
0.312057130735518,1.63414305529261,2
-2.37891481024423,0.133446645398533,2
2.05740561004408,1.64540319273721,2
-0.855591298568187,1.0113003002692,2
1.10350440309569,1.40497186604236,2
-1.64372436554875,0.586654404158667,2
2.50555892804124,2.19557610498493,2
-2.97767240658791,-0.268520941955367,2
1.78270679743385,1.40233778756717,2
-0.894453783239599,1.09977645034369,2
-0.83687250929874,0.369755093333007,2
-1.20949374434315,0.799874367178758,2
-0.322757344231392,1.2365302588825,2
-0.940258779878734,1.34297987280338,2
-2.60613216255959,0.400869255100485,2
1.61857909317804,1.18640759836732,2
-0.227728825803696,0.531792017987583,2
-4.04048270061932,-0.101876659353514,2
-1.3111713661468,0.315598166674188,2
-1.12331732296254,0.964593218610856,2
-2.31962568286596,-0.05374342270785,2
-1.49188215247707,-0.0458401022967275,2
-2.95664189875208,-0.33249372453605,2
-0.016216868245803,0.927436632032776,2
-2.1903063424582,0.24776419344964,2
-1.65085599021373,1.17014012683214,2
0.0034454014745442,0.848581718124788,2
-1.97745172845249,-0.472839661743506,2
0.244836127681284,0.715472800512953,2
-2.70372204699181,-0.0426878056526264,2
-2.50173726318288,-0.1602592306115,2
-0.0943728183426036,0.70974996058698,2
-3.01519139143574,-0.0704128520581159,2
-2.38183680651582,0.0301804934402931,2
0.667981026068675,0.893455090269195,2
-4.04703420145832,-0.182236635661613,2
0.961609568369206,0.911179633300739,2
-0.791920219108358,1.4363094495609,2
1.15843532726976,1.82455948431795,2
-3.09824085554336,0.667838281726822,2
-0.0238744152660159,1.32923313212736,2
-2.67236409042003,0.301505439505281,2
-0.0544524408832868,1.14101981314508,2
1.48181031667483,1.61884775392514,2
-0.209190769211272,0.796059523955209,2
-2.40230889048978,-0.1735002182104,2
0.939983884900977,0.464729464430292,2
-2.00626096679128,0.267494944849677,2
-0.878820779371106,0.852405184024283,2
1.38973910208189,1.73165781514387,2
-2.15677826737965,0.466259572143932,2
0.588364028106221,1.07323210776001,2
-1.14038067737734,0.499786426173601,2
-2.33370827210179,0.215396218543156,2
-0.716406198090078,0.770015232903809,2
1.12875215058332,1.45943374395188,2
-0.527674873300193,0.429958134124795,2
-1.11739718439165,0.691583602239257,2
-0.434862060521558,0.267869292063596,2
0.881207192095593,1.21311236104262,2
-4.76342736429784,-0.347599100187968,2
1.72536937130662,1.59274807612563,2
-2.70990399560922,0.193527620623738,2
-0.192447839846845,0.327809208374372,2
-0.85727347236478,0.496001703521886,2
-0.880511999576671,0.833326630288179,2
0.466100183927654,1.15796174504552,2
-0.121423017534648,0.925933603921788,2
-1.35915827008187,0.502962978753707,2
3.28901029104154,2.36396243701002,2
-0.331803825768245,0.714395860253102,2
-0.0202869374244802,1.16092398052843,2
-2.54084976673373,0.0776189815086391,2
-1.22925239626832,1.08080449221772,2
-1.47350363587381,0.491648358705839,2
-1.73291920215688,-0.108125535895619,2
1.75110720556485,1.46655192136494,2
-1.0460753559932,0.17894944811945,2
0.219757793884623,1.65005877055245,2
1.33566317026842,1.10618951883656,2
-0.748818398588938,0.817856911176555,2
-2.26896909488515,0.190061198127029,2
-2.84797303890022,-0.552952049205528,2
2.02529491855354,1.39464329049993,2
-3.69526744423727,-0.859116532039408,2
-3.40012866048219,0.548282792395461,2
-3.33758855734659,-0.776335966978426,2
-0.839275071126115,0.883377329468772,2
-0.500470043094167,0.915952698993805,2
-0.235155459897186,0.502951352007588,2
0.0986601891279796,1.8100762250013,2
2.41206415509285,1.14388607981189,2
-1.87946960667921,0.454474975683094,2
-1.18855149691847,0.53978046778446,2
-2.01080959762344,-0.690812935757909,2
-0.455995192112682,1.24282001231535,2
-1.35632148547445,1.6948011667771,2
-1.43564084797585,1.42212349142223,2
4.22088298324077,2.39339512003481,2
-1.43225919197039,0.563565141104094,2
-1.88836304158398,0.244697059891545,2
-0.307335976555695,0.576934183604374,2
-0.0450002502408878,1.52656266934071,2
-0.0306410861433722,1.10321421339691,2
1.69254621886812,2.88182858093795,2
-5.01905128639887,-1.15747367185422,2
-0.996478443195157,0.980261967742035,2
0.245502549434478,1.72942343496225,2
0.859820147441816,1.5233857166707,2
-0.815210822287916,0.0115383483732758,2
3.43349377292696,2.21057300614266,2
-1.71291643481083,0.73223843943365,2
3.82320149111023,2.36491453297931,2
1.46021094887167,1.25886149256014,2
-0.614816894134623,1.22598680833054,2
-3.54674251371002,-0.44495940023553,2
-0.638117869368467,0.444765026570042,2
0.00143390119200371,1.56163401707476,2
-0.765798396691095,0.733575490869556,2
-1.32382074054663,-0.111911556159522,2
-5.44690030235333,-0.798797521273834,2
1.35707013427246,1.60393334325778,2
0.0925055700377218,1.38913593124149,2
0.011416817231686,0.862450424225681,2
0.370379060971761,1.34881794212095,2
-3.87828840529474,-0.588769085695287,2
-1.93626362310568,0.174738739120732,2
0.759410933433415,0.558730539844932,2
-0.871946340845296,0.601588733569788,2
-1.37501203174454,0.574246505711769,2
2.18783600533957,1.88614201158094,2
1.80443490756447,2.16607543222509,2
1.85543826855184,1.50861172636313,2
-1.99725813965402,0.7377954136671,2
-3.81730038421596,-0.410545654151602,2
-0.106283549436192,1.09073850588228,2
-0.120959989103238,0.721860392635817,2
-2.08757964945307,0.146849065002622,2
0.0150837571680019,0.932497036219595,2
-3.16170224339095,1.0709159718715,2
-1.27491017205198,1.03129221432209,2
1.29832432736659,1.7059642863284,2
-2.84270555671091,0.14542357152895,2
-1.80553566230667,-0.275212960292954,2
-2.29800923899064,-0.00927243702809921,2
-1.2078336094067,1.13176695701784,2
-1.09196524472955,0.883169413337415,2
-0.348008625981733,1.20987283233227,2
-3.41490398327714,-0.517468971453861,2
-3.05790097848705,0.189587563649669,2
-1.24225540004147,1.18596723818124,2
3.24488613496779,1.98764037646485,2
-0.436791170719375,0.595412097726136,2
-3.77772257580416,0.185846384722673,2
0.654663534194444,1.41803815494089,2
-1.52307352658818,0.91684283227023,2
-2.85556903606703,-0.353027465131906,2
-3.978224871993,-0.162733285319811,2
-1.16850556807985,0.608175844320855,2
0.965636992891654,2.19018709602903,2
-4.93592364897829,-0.756006433206932,2
1.55127139677261,1.64015322723567,2
-3.76270100216203,-0.362980036211091,2
-1.65764398745925,0.886364020250744,2
-0.186714808150628,1.04381486280812,2
-0.795268035970479,0.578630729130621,2
-1.2078136039904,0.843492841400488,2
-6.16336560155781,-1.47072292612971,2
-1.82308760880287,0.858014025125336,2
-0.440271244324826,1.00177238905938,2
0.479104401951203,0.926508578884683,2
0.374629720528862,0.763494060300687,2
-1.02381529253345,1.46169794497639,2
-0.756419771520654,1.27330546423124,2
-5.24038389481986,-1.14470078417657,2
-2.03979145433394,0.751455386043261,2
-2.42037975348661,0.567763808046315,2
-2.53745552341391,0.289752549957186,2
-0.00599796118007223,1.3159096439198,2
-3.74092322304077,-0.0533102298660809,2
0.434185580955824,1.26337512537483,2
-3.47223577088333,-0.0898023817977701,2
-4.33995492828695,-0.258019998750067,2
-2.66842385049034,-0.234874304567041,2
-2.5217927760118,0.315114821204945,2
-1.78509401187575,-0.323350109322551,2
-0.325428746780152,0.103191069167851,2
3.14813511557682,1.61603810959902,2
-0.117146254485792,0.55212041394973,2
3.46268729445698,1.86687618640007,2
0.212874081161561,1.21904611184321,2
-0.595466101827573,0.442932962568049,2
1.42500795720514,2.14125530733577,2
-0.0197401676791569,1.21239696988055,2
-3.87379166155022,0.582218989291902,2
-1.00448003557316,0.553578897026118,2
-3.67599634916716,0.22001711618019,2
0.216592863051546,1.04093479621119,2
-4.37281051000688,-0.850446726257502,2
-1.03376536346202,0.298228745273882,2
-3.55709593665175,0.729595101175045,2
-2.92255721403531,-0.0804629181481976,2
-0.644224009067553,1.13598744748782,2
1.10381696080991,1.71185866805952,2
-1.34679146305092,0.142374422683466,2
-0.00182805496104299,1.10015283597049,2
-1.00155668699965,0.498304442770265,2
-0.216544182640353,2.38769414486992,2
-0.722625759696971,0.685362577115329,2
-1.01471326344034,0.45883007956873,2
-1.71819037865509,-0.0242401621328795,2
-0.273881493504547,0.792222496674885,2
-1.15404347659422,1.01476132263468,2
-2.61496793246488,0.477877955944825,2
-1.712444750282,0.773584582759503,2
0.0519596624454108,1.03988440224835,2
-2.54457917162061,0.124592828798898,2
-2.48955086384868,-0.0436198213100254,2
-2.73034729961238,0.434548054835895,2
-4.99302369082648,-0.788196737440088,2
-0.641168421940336,0.681247125401825,2
-1.58966178814783,0.89197893447327,2
-2.26355148105518,1.1675380671555,2
2.10597145530627,2.14518757584557,2
-3.15285816884176,0.15116373425516,2
-4.10997455180772,-0.487584349909114,2
-2.13295639357619,-0.199052131985019,2
0.888086738587706,0.297321023583573,2
-3.29989852450747,0.661182110622695,2
-0.642292802349258,1.33850644921602,2
-0.389093094192285,0.402949341944264,2
-2.53598994138102,0.533110637763454,2
0.842408933536284,1.32972901585859,2
-2.83890799200708,0.391488356188089,2
